station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Peirce Reservoir Park,S69,2020,11,2,28.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,3,3.4,,,,,
Upper Peirce Reservoir Park,S69,2020,11,4,24.4,,,,,
Upper Peirce Reservoir Park,S69,2020,11,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,7,42.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,8,16.6,,,,,
Upper Peirce Reservoir Park,S69,2020,11,9,4.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,10,17.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,14,8.6,,,,,
Upper Peirce Reservoir Park,S69,2020,11,15,47.8,,,,,
Upper Peirce Reservoir Park,S69,2020,11,16,8.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,17,18.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,19,13.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,20,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,21,17.6,,,,,
Upper Peirce Reservoir Park,S69,2020,11,22,55.8,,,,,
Upper Peirce Reservoir Park,S69,2020,11,23,16.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,24,0.4,,,,,
Upper Peirce Reservoir Park,S69,2020,11,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2020,11,26,1.8,,,,,
Upper Peirce Reservoir Park,S69,2020,11,27,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,28,5.8,,,,,
Upper Peirce Reservoir Park,S69,2020,11,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2020,11,30,0.0,,,,,
