station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Choa Chu Kang Avenue 4,S114,2020,8,17,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,19,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,20,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,21,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,22,41.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,23,10.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,24,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,25,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,26,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,29,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,8,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,1,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,2,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,3,10.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,4,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,5,40.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,6,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,7,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,9,5.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,10,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,11,9.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,12,47.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,13,22.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,14,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,16,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,19,33.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,20,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,21,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,22,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,24,3.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,25,20.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,26,59.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,27,12.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,29,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,9,30,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,1,17.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,2,22.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,3,9.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,7,11.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,8,16.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,10,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,11,39.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,14,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,15,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,16,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,20,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,21,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,22,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,24,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,25,7.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,26,3.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,28,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,29,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,10,31,39.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,1,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,2,19.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,3,8.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,4,34.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,7,9.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,8,9.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,9,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,10,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,14,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,15,65.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,16,3.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,17,10.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,19,16.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,20,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,21,11.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,22,53.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,23,19.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,25,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,26,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,27,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,28,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2020,11,30,0.0,,,,,
